Angle,Range,Intensity
170.73437528659213,0.621999979019165,1008.0
170.79687151749775,0.0,1008.0
171.09375251996153,0.6230000257492065,1008.0
171.17187622368814,0.0,1008.0
171.46874356577356,0.6230000257492065,1008.0
171.84374827196396,0.625,1008.0
172.18749803251234,0.6259999871253967,1008.0
172.53124779306074,0.6290000081062317,1008.0
172.90625249925114,0.6320000290870667,1008.0
173.26561607224218,0.6349999904632568,1008.0
173.6093658327906,0.6389999985694885,1008.0
173.96874306616,0.6439999938011169,1008.0
174.32812029952936,0.6489999890327454,1008.0
174.67187006007777,0.6549999713897705,1008.0
175.03124729344717,0.6600000262260437,1008.0
175.40625199963753,0.6639999747276306,1008.0
175.75000176018594,0.6679999828338623,1008.0
176.10936533317698,0.6740000247955322,1008.0
176.46874256654638,0.6790000200271606,1008.0
176.82811979991578,0.6850000023841858,1008.0
177.1718695604642,0.6940000057220459,1008.0
177.51561932101257,0.7039999961853027,1008.0
177.82812779629734,0.7260000109672546,1008.0
178.20311884210938,0.7250000238418579,1008.0
178.60937849394173,0.7080000042915344,1008.0
179.01562448539576,0.699999988079071,1008.0
179.3906155312078,0.6940000057220459,1008.0
179.76562023739817,0.6890000104904175,1008.0
180.15625605887521,0.6830000281333923,1008.0
180.53124710468725,0.6800000071525574,1008.0
180.90625181087765,0.6769999861717224,1008.0
181.29687032951068,0.675000011920929,1008.0
181.67187503570105,0.6729999780654907,1008.0
182.04687974189144,0.6690000295639038,1008.0
182.42187078770348,0.6660000085830688,1008.0
182.81250296671485,0.6620000004768372,1008.0
183.18749401252688,0.6579999923706055,1008.0
183.57812619153825,0.652999997138977,1008.0
183.95313089772864,0.6489999890327454,1008.0
184.32812194354068,0.6460000276565552,1008.0
184.70312664973105,0.6439999938011169,1008.0
185.09374516836408,0.6430000066757202,1008.0
185.45312240173348,0.640999972820282,1008.0
185.82812710792385,0.640999972820282,1008.0
186.20313181411424,0.6399999856948853,1008.0
186.57812285992628,0.6399999856948853,1008.0
186.9218726204747,0.6399999856948853,1008.0
187.28124985384406,0.6399999856948853,1008.0
187.65625456003445,0.640999972820282,1008.0
188.01563179340383,0.6430000066757202,1008.0
188.3749953663949,0.6439999938011169,1008.0
188.73437259976427,0.6480000019073486,1008.0
189.09374983313367,0.6510000228881836,1008.0
189.43749959368208,0.656000018119812,1008.0
189.79687682705148,0.6620000004768372,1008.0
190.14062658759985,0.6710000038146973,1008.0
190.48437634814826,0.6819999814033508,1008.0
190.81249863587567,0.6970000267028809,1008.0
191.12500711116044,0.7129999995231628,1008.0
191.4843706841515,0.7250000238418579,1008.0
191.79687915943626,0.7429999709129333,1008.0
198.49999949013008,0.0,1008.0
198.87500419632048,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.70313164843105,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
213.99999366045014,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7343756000099,0.0,1008.0
215.1093803062003,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
