Angle,Range,Intensity
182.60937314079865,0.7099999785423279,1008.0
183.00000531981004,0.703000009059906,1008.0
183.37499636562208,0.6970000267028809,1008.0
183.76562854463344,0.6909999847412109,1008.0
184.15624706326648,0.6859999895095825,1008.0
184.54687924227784,0.6800000071525574,1008.0
184.92187028808988,0.675000011920929,1008.0
185.31250246710124,0.6700000166893005,1008.0
185.68750717329164,0.6650000214576721,1008.0
186.06249821910367,0.6610000133514404,1008.0
186.45313039811504,0.6579999923706055,1008.0
186.82812144392707,0.656000018119812,1008.0
187.20312615011747,0.652999997138977,1008.0
187.57813085630784,0.6520000100135803,1008.0
187.95312190211988,0.6510000228881836,1008.0
188.31249913548928,0.6499999761581421,1008.0
188.68750384167964,0.6489999890327454,1008.0
189.06249488749168,0.6499999761581421,1008.0
189.43749959368208,0.6499999761581421,1008.0
189.79687682705148,0.6510000228881836,1008.0
190.17188153324184,0.652999997138977,1008.0
190.5312451062329,0.6549999713897705,1008.0
190.8906223396023,0.6579999923706055,1008.0
191.2499995729717,0.6629999876022339,1008.0
191.60937680634106,0.6690000295639038,1008.0
191.93749909406847,0.6769999861717224,1008.0
192.28124885461688,0.6880000233650208,1008.0
198.85937672349948,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7343742668523,0.0,1008.0
208.10937897304268,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.0937528333793,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.78124569125217,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.64062808900474,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.75000107437654,0.0,1008.0
