Angle,Range,Intensity
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.9375014469659,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.04687443233772,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.53125212389992,0.0,1008.0
164.90624316971196,0.0,1008.0
165.28124787590232,0.0,1008.0
165.65625258209272,0.7400000095367432,1008.0
165.65625258209272,0.0,1008.0
166.03124362790476,0.0,1008.0
166.07812604636771,0.722000002861023,1008.0
166.40624833409512,0.0,1008.0
166.78125304028552,0.0,1008.0
166.99999667864435,0.6579999923706055,1008.0
167.14061661327656,0.0,1008.0
167.40624267009835,0.6460000276565552,1008.0
167.51562131946696,0.0,1008.0
167.79687484910974,0.6380000114440918,1008.0
167.89062602565733,0.0,1008.0
168.18749336774277,0.6320000290870667,1008.0
168.26561707146936,0.0,1008.0
168.57812554675414,0.6269999742507935,1008.0
168.64062177765976,0.0,1008.0
168.95311659256618,0.6240000128746033,1008.0
169.01562648385013,0.0,1008.0
169.34374877157754,0.621999979019165,1008.0
169.37500371721953,0.0,1008.0
169.71875347776793,0.6200000047683716,1008.0
169.74999476303157,0.0,1008.0
170.09374452357997,0.6190000176429749,1008.0
170.12499946922193,0.0,1008.0
170.48437670259133,0.6179999709129333,1008.0
170.49999051503397,0.0,1008.0
170.87499522122437,0.0,1008.0
170.89062269404536,0.6179999709129333,1008.0
171.24999992741473,0.6179999709129333,1008.0
171.24999992741473,0.0,1008.0
171.60937716078413,0.6190000176429749,1008.0
171.62499097322677,0.0,1008.0
171.96874073377518,0.6200000047683716,1008.0
172.34374543996557,0.6209999918937683,1008.0
172.70312267333495,0.6230000257492065,1008.0
172.73437761897694,0.0,1008.0
173.06249990670435,0.6259999871253967,1008.0
173.42187714007375,0.6290000081062317,1008.0
173.76562690062212,0.6330000162124634,1008.0
174.1249904736132,0.6380000114440918,1008.0
174.48436770698257,0.6439999938011169,1008.0
174.82811746753097,0.6489999890327454,1008.0
175.18749470090037,0.6549999713897705,1008.0
175.54687193426977,0.6620000004768372,1008.0
175.89062169481815,0.6679999828338623,1008.0
176.24999892818755,0.6729999780654907,1008.0
176.59374868873596,0.6800000071525574,1008.0
176.95312592210536,0.6859999895095825,1008.0
177.31250315547473,0.6940000057220459,1008.0
177.64062544320214,0.703000009059906,1008.0
177.98437520375055,0.7149999737739563,1008.0
178.32812496429895,0.7250000238418579,1008.0
178.71874348293198,0.7149999737739563,1008.0
179.12500313476434,0.703000009059906,1008.0
179.51562165339737,0.6919999718666077,1008.0
179.9062401720304,0.6840000152587891,1008.0
180.31250346632845,0.6729999780654907,1008.0
180.70312198496146,0.6639999747276306,1008.0
181.09375416397285,0.6570000052452087,1008.0
181.46874520978488,0.6510000228881836,1008.0
181.85937738879625,0.6470000147819519,1008.0
182.23438209498661,0.6439999938011169,1008.0
182.60937314079865,0.6399999856948853,1008.0
182.98437784698905,0.6420000195503235,1008.0
183.3593688928011,0.6359999775886536,1008.0
183.73437359899145,0.6349999904632568,1008.0
184.10937830518185,0.6340000033378601,1008.0
184.46875553855125,0.6340000033378601,1008.0
184.8437465843633,0.6330000162124634,1008.0
185.21875129055366,0.6330000162124634,1008.0
185.64062475482868,0.6340000033378601,1008.0
186.00000198819805,0.6349999904632568,1008.0
186.37500669438845,0.6359999775886536,1008.0
186.71875645493685,0.6380000114440918,1008.0
187.0937475007489,0.640999972820282,1008.0
187.43749726129727,0.6439999938011169,1008.0
187.81250196748766,0.6470000147819519,1008.0
188.15625172803607,0.6510000228881836,1008.0
188.51562896140544,0.6570000052452087,1008.0
188.87500619477484,0.6629999876022339,1008.0
189.20312848250225,0.671999990940094,1008.0
189.54687824305066,0.6830000281333923,1008.0
189.87500053077807,0.6970000267028809,1008.0
190.21875029132647,0.7110000252723694,1008.0
190.54687257905388,0.722000002861023,1008.0
190.90624981242328,0.7310000061988831,1008.0
191.2499995729717,0.7429999709129333,1008.0
191.5624943878781,0.7609999775886536,1008.0
191.89063033598384,0.7910000085830688,1008.0
198.67187437040428,0.0,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0937524994489,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.26562105042956,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.10937597536113,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
