Angle,Range,Intensity
182.29687832589224,0.6470000147819519,1008.0
182.67186937170428,0.6439999938011169,1008.0
183.06250155071564,0.640999972820282,1008.0
183.42187878408504,0.6399999856948853,1008.0
183.79686982989708,0.6380000114440918,1008.0
184.18750200890844,0.6370000243186951,1008.0
184.56250671509883,0.6359999775886536,1008.0
184.92187028808988,0.6370000243186951,1008.0
185.29687499428027,0.6370000243186951,1008.0
185.65625222764965,0.6380000114440918,1008.0
186.03125693384004,0.6399999856948853,1008.0
186.39062050683108,0.6420000195503235,1008.0
186.74999774020048,0.6449999809265137,1008.0
187.10937497356986,0.6489999890327454,1008.0
187.48437967976025,0.652999997138977,1008.0
187.82812944030866,0.6589999794960022,1008.0
188.18750667367803,0.6639999747276306,1008.0
188.53125643422644,0.6710000038146973,1008.0
188.89062000721748,0.6790000200271606,1008.0
189.21875595532325,0.6899999976158142,1008.0
189.54687824305066,0.7080000042915344,1008.0
189.87500053077807,0.7260000109672546,1008.0
190.23437776414747,0.7390000224113464,1008.0
190.56250005187488,0.7490000128746033,1008.0
190.90624981242328,0.7680000066757202,1008.0
191.2187446273297,0.7960000038146973,1008.0
191.54688057543544,0.8240000009536743,1008.0
198.3906208407615,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4843766820787,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.45311840482472,0.0,1008.0
205.82812311101512,0.0,1008.0
206.20312781720548,0.0,1008.0
206.56250505057488,0.0,1008.0
206.93749609638692,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6093784734291,0.0,1008.0
210.98436951924114,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.09375616499128,0.0,1008.0
212.45311973798235,0.0,1008.0
212.82812444417272,0.0,1008.0
213.18750167754212,0.0,1008.0
213.56250638373248,0.0,1008.0
213.92186995672355,0.0,1008.0
214.29687466291392,0.0,1008.0
214.6718793691043,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.65624856467133,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8437532501513,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.49999449399417,0.0,1008.0
223.87499920018453,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.96874471273537,0.0,1008.0
