Angle,Range,Intensity
172.40624167087117,0.6110000014305115,1008.0
172.78124637706156,0.6110000014305115,1008.0
173.12499613760997,0.6110000014305115,1008.0
173.46874589815837,0.6119999885559082,1008.0
174.03125295744394,0.6129999756813049,1008.0
174.37500271799234,0.6179999709129333,1008.0
174.74999376380438,0.6169999837875366,1008.0
175.0937435243528,0.6200000047683716,1008.0
175.45312075772216,0.625,1008.0
175.79687051827057,0.628000020980835,1008.0
176.15624775163997,0.6330000162124634,1008.0
176.51562498500934,0.6380000114440918,1008.0
176.85937474555774,0.6449999809265137,1008.0
177.21875197892714,0.652999997138977,1008.0
177.54687426665456,0.6610000133514404,1008.0
177.90625150002396,0.6700000166893005,1008.0
178.25000126057236,0.6790000200271606,1008.0
178.57812354829977,0.6899999976158142,1008.0
178.92187330884815,0.7049999833106995,1008.0
179.20312683849096,0.7329999804496765,1008.0
179.60937282994496,0.7229999899864197,1008.0
180.01562246386467,0.7099999785423279,1008.0
180.39062717005504,0.703000009059906,1008.0
180.78124568868807,0.6970000267028809,1008.0
181.15625039487844,0.6909999847412109,1008.0
181.54686891351147,0.6859999895095825,1008.0
181.92187361970187,0.6809999942779541,1008.0
182.31250579871323,0.6759999990463257,1008.0
182.68749684452527,0.6710000038146973,1008.0
183.06250155071564,0.6669999957084656,1008.0
183.45312006934867,0.6629999876022339,1008.0
183.81249730271807,0.6600000262260437,1008.0
184.20312948172943,0.6579999923706055,1008.0
184.57812052754147,0.6549999713897705,1008.0
184.95312523373187,0.652999997138977,1008.0
185.32812993992223,0.6520000100135803,1008.0
185.68750717329164,0.6499999761581421,1008.0
186.06249821910367,0.6499999761581421,1008.0
186.43750292529404,0.6499999761581421,1008.0
186.79688015866344,0.6499999761581421,1008.0
187.17187120447548,0.6499999761581421,1008.0
187.53124843784488,0.6510000228881836,1008.0
187.90625314403525,0.652999997138977,1008.0
188.26563037740465,0.656000018119812,1008.0
188.60938013795305,0.6579999923706055,1008.0
188.95312989850146,0.6620000004768372,1008.0
189.31250713187083,0.6660000085830688,1008.0
189.65625689241924,0.6710000038146973,1008.0
190.01562046541028,0.6779999732971191,1008.0
190.35937022595868,0.6850000023841858,1008.0
190.7031199865071,0.6970000267028809,1008.0
191.01562846179186,0.7129999995231628,1008.0
191.35937822234027,0.7279999852180481,1008.0
191.68750051006768,0.7400000095367432,1008.0
192.03125027061608,0.7590000033378601,1008.0
198.7499980741309,0.0,1008.0
199.12500278032127,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8593710595027,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.48438034762108,0.0,1008.0
211.85937139343312,0.0,1008.0
212.21874862680252,0.0,1008.0
212.5937533329929,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.51562296604234,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.90624614944497,0.0,1008.0
223.26562338281434,0.0,1008.0
223.64062808900474,0.0,1008.0
224.0000053223741,0.0,1008.0
224.37499636818615,0.0,1008.0
224.73437360155555,0.0,1008.0
