Angle,Range,Intensity
172.06249191032276,0.0,1008.0
172.21875297815433,0.8500000238418579,1008.0
172.43749661651316,0.0,1008.0
172.57811655114537,0.8489999771118164,1008.0
172.95312125733577,0.8489999771118164,1008.0
173.32812596352613,0.8489999771118164,1008.0
173.70311700933817,0.8479999899864197,1008.0
174.06249424270757,0.8479999899864197,1008.0
174.43749894889794,0.847000002861023,1008.0
174.81250365508834,0.847000002861023,1008.0
175.17186722807938,0.8460000157356262,1008.0
175.53124446144878,0.8519999980926514,1008.0
175.92187664046014,0.843999981880188,1008.0
176.29686768627218,0.8429999947547913,1008.0
176.67187239246257,0.8420000076293945,1008.0
177.04687709865294,0.8420000076293945,1008.0
177.42186814446498,0.8389999866485596,1008.0
177.78124537783438,0.8349999785423279,1008.0
178.17187755684574,0.828000009059906,1008.0
178.56249607547878,0.8230000138282776,1008.0
178.93750078166914,0.8240000009536743,1008.0
179.28125054221755,0.8270000219345093,1008.0
179.6562415880296,0.8299999833106995,1008.0
180.03124993668564,0.8289999961853027,1008.0
180.39062717005504,0.8259999752044678,1008.0
180.76563187624544,0.824999988079071,1008.0
181.15625039487844,0.8240000009536743,1008.0
181.53125510106884,0.8220000267028809,1008.0
181.89063233443824,0.8209999799728394,1008.0
182.26562338025028,0.8159999847412109,1008.0
182.65625555926164,0.8140000104904175,1008.0
183.01561913225268,0.8119999766349792,1008.0
183.37499636562208,0.8180000185966492,1008.0
183.76562854463344,0.8140000104904175,1008.0
184.14061959044548,0.8119999766349792,1008.0
184.49999682381488,0.8109999895095825,1008.0
184.87500153000525,0.8090000152587891,1008.0
185.25000623619565,0.8080000281333923,1008.0
185.64062475482868,0.8069999814033508,1008.0
185.98437451537706,0.8059999942779541,1008.0
186.34375174874646,0.8040000200271606,1008.0
186.71875645493685,0.8029999732971191,1008.0
187.10937497356986,0.7990000247955322,1008.0
187.46875220693926,0.7979999780654907,1008.0
187.84375691312962,0.796999990940094,1008.0
188.2187479589417,0.7960000038146973,1008.0
188.57812519231106,0.7960000038146973,1008.0
188.95312989850146,0.7960000038146973,1008.0
189.3281209443135,0.7990000247955322,1008.0
189.6718707048619,0.8029999732971191,1008.0
190.03124793823127,0.8100000023841858,1008.0
190.39062517160068,0.8209999799728394,1008.0
190.73437493214908,0.8410000205039978,1008.0
197.6093701431171,0.0,1008.0
197.9843748493075,0.0,1008.0
198.35937955549787,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.82812977423907,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.06250321780368,0.0,1008.0
202.42188045117308,0.0,1008.0
202.79687149698512,0.0,1008.0
203.1718762031755,0.0,1008.0
203.5312534365449,0.0,1008.0
203.90624448235693,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2187496260297,0.0,1008.0
207.5781268593991,0.0,1008.0
207.95313156558947,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.07811836340395,0.0,1008.0
209.43749559677332,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.65625189628332,0.0,1008.0
215.0312566024737,0.0,1008.0
215.40624764828573,0.0,1008.0
215.76562488165513,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2656300460383,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.12499878341254,0.0,1008.0
219.5000034896029,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.71874612873455,0.0,1008.0
