Angle,Range,Intensity
180.45312340096066,0.859000027179718,1008.0
180.79687316150907,0.8619999885559082,1008.0
181.17187786769944,0.8640000224113464,1008.0
181.54686891351147,0.8669999837875366,1008.0
181.90624614688087,0.8679999709129333,1008.0
182.26562338025028,0.8700000047683716,1008.0
182.64062808644064,0.871999979019165,1008.0
183.00000531981004,0.871999979019165,1008.0
183.39062383844308,0.8619999885559082,1008.0
183.81249730271807,0.8389999866485596,1008.0
184.17187453608747,0.8379999995231628,1008.0
184.54687924227784,0.8379999995231628,1008.0
184.92187028808988,0.8379999995231628,1008.0
185.28124752145928,0.8379999995231628,1008.0
185.65625222764965,0.8379999995231628,1008.0
186.03125693384004,0.8379999995231628,1008.0
186.37500669438845,0.8339999914169312,1008.0
186.74999774020048,0.8289999961853027,1008.0
187.12500244639085,0.8320000171661377,1008.0
187.51562096502388,0.8220000267028809,1008.0
187.89062567121425,0.8199999928474426,1008.0
188.26563037740465,0.8180000185966492,1008.0
188.6249939503957,0.8159999847412109,1008.0
188.9999986565861,0.8190000057220459,1008.0
189.35937588995546,0.8259999752044678,1008.0
189.73438059614585,0.8259999752044678,1008.0
190.1249991147789,0.8230000138282776,1008.0
190.50000382096925,0.8199999928474426,1008.0
190.85938105433866,0.8180000185966492,1008.0
191.2343721001507,0.8190000057220459,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6718733711771,0.0,1008.0
204.0468780773675,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.56250438527812,0.0,1008.0
223.93749543109016,0.0,1008.0
224.29687266445956,0.0,1008.0
224.67187737064992,0.0,1008.0
