Angle,Range,Intensity
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
159.99999534548672,0.4869999885559082,1008.0
160.2968763479505,0.0,1008.0
160.39062752449811,0.4830000102519989,1008.0
160.67186739376254,0.0,1008.0
160.79687351595211,0.4790000021457672,1008.0
161.04687209995294,0.0,1008.0
161.1718782221425,0.47600001096725464,1008.0
161.39062186050134,0.0,1008.0
161.54686926795455,0.4740000069141388,1008.0
161.7499990938707,0.0,1008.0
161.9375014469659,0.47200000286102295,1008.0
162.2968786803353,0.47099998593330383,1008.0
162.68749719896834,0.4690000116825104,1008.0
163.07811571760138,0.46799999475479126,1008.0
163.43749295097075,0.46799999475479126,1008.0
163.81249765716115,0.46700000762939453,1008.0
164.1875023633515,0.4659999907016754,1008.0
164.54686593634256,0.4659999907016754,1008.0
164.92187064253295,0.4659999907016754,1008.0
165.07811804998616,0.0,1008.0
165.29687534872332,0.4659999907016754,1008.0
165.67186639453536,0.46700000762939453,1008.0
166.03124362790476,0.46799999475479126,1008.0
166.40624833409512,0.46799999475479126,1008.0
166.76562556746453,0.4690000116825104,1008.0
167.12500280083393,0.4690000116825104,1008.0
167.48436637382497,0.47099998593330383,1008.0
167.85937108001534,0.4729999899864197,1008.0
168.20312084056374,0.47600001096725464,1008.0
168.56249807393314,0.4790000021457672,1008.0
168.92187530730254,0.4819999933242798,1008.0
169.24999759502995,0.4860000014305115,1008.0
169.60937482839932,0.48899999260902405,1008.0
169.96875206176873,0.492000013589859,1008.0
170.32811563475977,0.4950000047683716,1008.0
170.65625158286554,0.4970000088214874,1008.0
171.00000134341394,0.49900001287460327,1008.0
171.3593785767833,0.5019999742507935,1008.0
171.71874214977439,0.5059999823570251,1008.0
172.04687809788012,0.5149999856948853,1008.0
172.37500038560754,0.5210000276565552,1008.0
172.70312267333495,0.5339999794960022,1008.0
173.03124496106236,0.5419999957084656,1008.0
173.39062219443176,0.546999990940094,1008.0
173.62499330561158,0.5839999914169312,1008.0
173.953115593339,0.5929999947547913,1008.0
174.2968653538874,0.6019999980926514,1008.0
174.64062877481413,0.6110000014305115,1008.0
174.98437853536254,0.6200000047683716,1008.0
175.32812829591094,0.6290000081062317,1008.0
175.67187805645935,0.6370000243186951,1008.0
176.0312416294504,0.6420000195503235,1008.0
176.35937757755613,0.6539999842643738,1008.0
176.7187411505472,0.6610000133514404,1008.0
177.07811838391657,0.6669999957084656,1008.0
177.40624067164399,0.6800000071525574,1008.0
177.7499904321924,0.6890000104904175,1008.0
178.0937401927408,0.7009999752044678,1008.0
178.4531174261102,0.7110000252723694,1008.0
178.7968671866586,0.7229999899864197,1008.0
179.12500313476434,0.7350000143051147,1008.0
179.48436670775538,0.7459999918937683,1008.0
179.8281164683038,0.7599999904632568,1008.0
180.15625605887521,0.7789999842643738,1008.0
180.5156196318663,0.7839999794960022,1008.0
180.89062433805665,0.7799999713897705,1008.0
181.26562904424705,0.7820000052452087,1008.0
181.6406200900591,0.781000018119812,1008.0
182.01562479624945,0.7820000052452087,1008.0
182.39062950243985,0.777999997138977,1008.0
182.81250296671485,0.7490000128746033,1008.0
183.23437643098984,0.7310000061988831,1008.0
183.65624989526486,0.7120000123977661,1008.0
184.0624958867189,0.699999988079071,1008.0
184.46875553855125,0.6869999766349792,1008.0
184.8281191115423,0.6769999861717224,1008.0
185.21875129055366,0.6679999828338623,1008.0
185.6093698091867,0.656000018119812,1008.0
186.01562946101905,0.6460000276565552,1008.0
186.40624797965208,0.6359999775886536,1008.0
186.79688015866344,0.625,1008.0
187.20312615011747,0.6179999709129333,1008.0
187.5937446687505,0.6079999804496765,1008.0
187.98437684776187,0.5979999899864197,1008.0
188.40625031203686,0.5849999785423279,1008.0
188.92187495285947,0.5450000166893005,1008.0
189.37500336277645,0.5249999761581421,1008.0
189.81250429987244,0.5099999904632568,1008.0
190.18749534568448,0.5070000290870667,1008.0
190.56250005187488,0.5040000081062317,1008.0
190.93750475806524,0.5009999871253967,1008.0
191.32812327669828,0.4970000088214874,1008.0
191.78125168661526,0.4819999933242798,1008.0
192.14062891998466,0.48100000619888306,1008.0
192.5156199657967,0.48100000619888306,1008.0
192.8749971991661,0.47999998927116394,1008.0
193.25000190535647,0.4790000021457672,1008.0
193.62500661154684,0.47699999809265137,1008.0
193.9999976573589,0.4740000069141388,1008.0
194.37500236354927,0.47200000286102295,1008.0
194.7656208821823,0.4699999988079071,1008.0
195.14062558837267,0.46799999475479126,1008.0
195.51563029456307,0.46700000762939453,1008.0
195.8749938675541,0.4659999907016754,1008.0
196.24999857374448,0.4650000035762787,1008.0
196.62500327993487,0.4650000035762787,1008.0
196.98438051330427,0.4650000035762787,1008.0
197.34374408629532,0.46399998664855957,1008.0
197.71874879248568,0.4650000035762787,1008.0
198.07812602585508,0.4650000035762787,1008.0
198.43750325922448,0.4659999907016754,1008.0
198.85937672349948,0.46700000762939453,1008.0
199.21875395686888,0.46799999475479126,1008.0
199.57813119023825,0.4690000116825104,1008.0
199.92188095078666,0.47099998593330383,1008.0
200.2968719965987,0.4729999899864197,1008.0
200.6406217571471,0.4749999940395355,1008.0
200.9999989905165,0.47699999809265137,1008.0
201.3437487510649,0.48100000619888306,1008.0
201.70312598443428,0.48500001430511475,1008.0
202.04687574498269,0.49000000953674316,1008.0
202.35937055988913,0.5,1008.0
202.62499661671092,0.5220000147819519,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3281286093287,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.89062434062075,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
