Angle,Range,Intensity
171.54686726950018,0.47699999809265137,1008.0
171.90624450286955,0.48100000619888306,1008.0
172.26562173623896,0.48399999737739563,1008.0
172.60937149678736,0.4880000054836273,1008.0
172.96874873015676,0.4909999966621399,1008.0
173.32812596352613,0.49300000071525574,1008.0
173.67187572407454,0.4959999918937683,1008.0
174.03125295744394,0.5,1008.0
174.34374777235035,0.5090000033378601,1008.0
174.68749753289876,0.5170000195503235,1008.0
174.98437853536254,0.5329999923706055,1008.0
175.31250082308995,0.5400000214576721,1008.0
176.14062027881897,0.6140000224113464,1008.0
176.48437003936738,0.625,1008.0
176.8124923270948,0.6370000243186951,1008.0
177.1718695604642,0.640999972820282,1008.0
177.4999918481916,0.6570000052452087,1008.0
177.82812779629734,0.6629999876022339,1008.0
178.15625008402475,0.675000011920929,1008.0
178.49999984457315,0.6869999766349792,1008.0
178.81249465947957,0.7009999752044678,1008.0
179.15624442002797,0.7139999866485596,1008.0
179.48436670775538,0.7279999852180481,1008.0
179.8281164683038,0.7419999837875366,1008.0
180.17186987131788,0.7580000162124634,1008.0
180.48437834660263,0.7789999842643738,1008.0
180.8593693924147,0.777999997138977,1008.0
181.21874662578406,0.781000018119812,1008.0
181.39062150605827,0.0,1008.0
181.59375133197446,0.7799999713897705,1008.0
181.74999873942767,0.0,1008.0
181.96875603816483,0.7820000052452087,1008.0
182.35937455679786,0.7670000195503235,1008.0
182.79687549389385,0.7379999756813049,1008.0
183.20312148534788,0.718999981880188,1008.0
183.60938113718024,0.7059999704360962,1008.0
184.03125460145523,0.6859999895095825,1008.0
184.42187312008826,0.6759999990463257,1008.0
184.8281191115423,0.6639999747276306,1008.0
185.21875129055366,0.6489999890327454,1008.0
185.62499728200768,0.640999972820282,1008.0
186.03125693384004,0.6269999742507935,1008.0
186.43750292529404,0.6150000095367432,1008.0
186.84374891674807,0.6039999723434448,1008.0
187.2499949082021,0.5910000205039978,1008.0
187.7656195490247,0.5559999942779541,1008.0
188.25000290458365,0.5260000228881836,1008.0
188.7187451269433,0.5070000290870667,1008.0
189.09374983313367,0.5040000081062317,1008.0
189.48438201214503,0.5,1008.0
189.87500053077807,0.4970000088214874,1008.0
190.2656190494111,0.49000000953674316,1008.0
190.7031199865071,0.4779999852180481,1008.0
191.0781246926975,0.47699999809265137,1008.0
191.43750192606686,0.47699999809265137,1008.0
191.8281204446999,0.47600001096725464,1008.0
192.1874976780693,0.4740000069141388,1008.0
192.57812985708065,0.47099998593330383,1008.0
192.98437584853468,0.46799999475479126,1008.0
193.40624931280968,0.4659999907016754,1008.0
193.78125401900007,0.46399998664855957,1008.0
194.14063125236945,0.46299999952316284,1008.0
194.51562229818148,0.4620000123977661,1008.0
194.87499953155088,0.460999995470047,1008.0
195.25000423774125,0.46000000834465027,1008.0
195.60938147111065,0.46000000834465027,1008.0
195.9687450441017,0.46000000834465027,1008.0
196.3281222774711,0.46000000834465027,1008.0
196.6874995108405,0.46000000834465027,1008.0
197.0312492713889,0.460999995470047,1008.0
197.39062650475827,0.460999995470047,1008.0
197.75000373812767,0.4620000123977661,1008.0
198.09375349867608,0.46299999952316284,1008.0
198.45313073204545,0.46399998664855957,1008.0
198.85937672349948,0.4659999907016754,1008.0
199.21875395686888,0.46799999475479126,1008.0
199.57813119023825,0.4699999988079071,1008.0
199.92188095078666,0.4729999899864197,1008.0
200.26563071133506,0.47699999809265137,1008.0
200.6249942843261,0.48100000619888306,1008.0
200.95313023243187,0.4860000014305115,1008.0
201.2656250473383,0.49900001287460327,1008.0
201.54687857698107,0.5139999985694885,1008.0
201.9531245684351,0.5090000033378601,1008.0
205.35938088865547,0.0,1008.0
205.71874446164654,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.73437460078273,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.89062434062075,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.32811961371996,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
