Angle,Range,Intensity
167.48436637382497,0.0,1008.0
167.78124737628875,0.777999997138977,1008.0
168.14062460965815,0.7879999876022339,1008.0
168.48437437020652,0.7990000247955322,1008.0
168.59375301957513,0.0,1008.0
168.82812413075493,0.8109999895095825,1008.0
168.96874406538717,0.0,1008.0
169.18750136412433,0.8230000138282776,1008.0
169.34374877157754,0.0,1008.0
169.53125112467274,0.8370000123977661,1008.0
169.71875347776793,0.0,1008.0
169.89062835804214,0.8479999899864197,1008.0
170.21875064576955,0.8659999966621399,1008.0
170.57812787913892,0.8790000081062317,1008.0
170.93749145213,0.8880000114440918,1008.0
171.29686868549936,0.8970000147819519,1008.0
171.62499097322677,0.9269999861717224,1008.0
171.96874073377518,0.9449999928474426,1008.0
172.31249049432358,0.9589999914169312,1008.0
172.67186772769298,0.9670000076293945,1008.0
173.06249990670435,0.9649999737739563,1008.0
173.43749095251638,0.9629999995231628,1008.0
173.84375060434874,0.9419999718666077,1008.0
174.23436912298178,0.9300000071525574,1008.0
174.64062877481413,0.9269999861717224,1008.0
174.99999234780518,0.9259999990463257,1008.0
175.37499705399557,0.9229999780654907,1008.0
175.78124304544957,0.8970000147819519,1008.0
176.2031165097246,0.8679999709129333,1008.0
177.06249091109558,0.7950000166893005,1008.0
177.4999918481916,0.7649999856948853,1008.0
177.9218653124666,0.7360000014305115,1008.0
178.281242545836,0.7400000095367432,1008.0
178.64061977920537,0.746999979019165,1008.0
179.03125195821676,0.7329999804496765,1008.0
179.42187047684976,0.7289999723434448,1008.0
179.81250265586115,0.7250000238418579,1008.0
180.17186987131788,0.7229999899864197,1008.0
180.54687457750825,0.7210000157356262,1008.0
180.92187928369864,0.7179999947547913,1008.0
181.29687032951068,0.7160000205039978,1008.0
181.67187503570105,0.7160000205039978,1008.0
182.03125226907045,0.7170000076293945,1008.0
182.40625697526082,0.7179999947547913,1008.0
182.75000673580922,0.7200000286102295,1008.0
183.12499778162126,0.7239999771118164,1008.0
183.14062525444226,0.0,1008.0
183.48437501499066,0.7269999980926514,1008.0
183.82812477553907,0.7350000143051147,1008.0
184.17187453608747,0.746999979019165,1008.0
184.51562429663588,0.7609999775886536,1008.0
184.85937405718425,0.7720000147819519,1008.0
186.9218726204747,0.0,1008.0
187.29687732666505,0.0,1008.0
187.67188203285545,0.0,1008.0
188.01563179340383,0.0,1008.0
189.06249488749168,0.0,1008.0
189.43749959368208,0.0,1008.0
189.79687682705148,0.0,1008.0
191.62500427916206,0.0,1008.0
191.98438151253146,0.0,1008.0
192.3593725583435,0.0,1008.0
192.48437868053307,0.0,1008.0
192.73437726453386,0.0,1008.0
192.8749971991661,0.0,1008.0
193.09375449790326,0.0,1008.0
193.23437443253547,0.0,1008.0
193.4687455437153,0.0,1008.0
193.59375166590488,0.0,1008.0
193.96875637209524,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
195.07812935746708,0.0,1008.0
195.31250046864687,0.0,1008.0
195.43750659083645,0.0,1008.0
195.68750517483727,0.0,1008.0
195.8124976366485,0.0,1008.0
196.10937863911226,0.0,1008.0
196.1718748700179,0.0,1008.0
196.54687957620826,0.0,1008.0
196.89062933675666,0.0,1008.0
197.2656203825687,0.0,1008.0
197.57812885785347,0.0,1008.0
197.6406250887591,0.0,1008.0
197.93750609122287,0.0,1008.0
198.00000232212847,0.0,1008.0
198.3124971370349,0.0,1008.0
198.37500702831886,0.0,1008.0
198.68750184322528,0.0,1008.0
198.7343706013099,0.0,1008.0
199.04687907659468,0.0,1008.0
199.1093753075003,0.0,1008.0
199.42187012240672,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7343765992371,0.0,1008.0
210.1093813054275,0.0,1008.0
210.48437235123953,0.0,1008.0
210.89061834269356,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.29686899891715,0.0,1008.0
215.67187370510752,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.14062392384872,0.0,1008.0
217.51562863003912,0.0,1008.0
217.8750058634085,0.0,1008.0
218.24999690922056,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4531290675215,0.0,1008.0
220.82812011333357,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.50000249037572,0.0,1008.0
224.87499353618776,0.0,1008.0
