Angle,Range,Intensity
179.49999418057638,0.7760000228881836,1008.0
179.87499888676678,0.7739999890327454,1008.0
179.95312259049336,0.0,1008.0
180.25000723542283,0.7749999761581421,1008.0
180.32813093914942,0.0,1008.0
180.62499828123487,0.7749999761581421,1008.0
180.96874804178327,0.7770000100135803,1008.0
181.34375274797364,0.7760000228881836,1008.0
181.71874379378568,0.777999997138977,1008.0
182.07812102715508,0.7799999713897705,1008.0
182.45312573334544,0.7829999923706055,1008.0
182.81250296671485,0.7870000004768372,1008.0
183.15625272726325,0.7929999828338623,1008.0
183.51562996063265,0.800000011920929,1008.0
184.29688065827705,1.0210000276565552,1008.0
184.64063041882542,1.0479999780654907,1008.0
185.6093698091867,0.0,1008.0
185.98437451537706,0.0,1008.0
186.34375174874646,0.0,1008.0
186.71875645493685,0.0,1008.0
189.70312565050386,0.0,1008.0
190.07813035669426,0.0,1008.0
190.34375641351605,0.0,1008.0
190.4531214025063,0.0,1008.0
190.71874745932809,0.0,1008.0
190.81249863587567,0.0,1008.0
191.18750334206607,0.0,1008.0
191.5624943878781,0.0,1008.0
191.8281204446999,0.0,1008.0
191.9218716212475,0.0,1008.0
192.1874976780693,0.0,1008.0
192.29687632743787,0.0,1008.0
192.65625356080727,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4062436488129,0.0,1008.0
194.7812483550033,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.8906213403751,0.0,1008.0
196.26562604656547,0.0,1008.0
196.64063075275587,0.0,1008.0
200.34375441506168,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.65625622712247,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6562542286681,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.71875512434332,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
