Angle,Range,Intensity
157.37500338328908,0.0,1008.0
157.73436695628016,0.0,1008.0
158.07811671682856,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.1250038000611,0.0,1008.0
162.82811713360056,0.0,1008.0
163.20312183979092,0.0,1008.0
164.6250033004475,0.9980000257492065,1008.0
164.9531255881749,1.0240000486373901,1008.0
165.28124787590232,1.0579999685287476,1008.0
165.62499763645073,1.0920000076293945,1008.0
166.03124362790476,1.0679999589920044,1008.0
166.40624833409512,1.065000057220459,1008.0
166.53124079590637,0.0,1008.0
166.76562556746453,1.069000005722046,1008.0
167.15624408609756,1.0520000457763672,1008.0
167.53124879228793,1.0429999828338623,1008.0
167.64062744165653,0.0,1008.0
167.92186731092096,1.034000039100647,1008.0
168.31249948993235,1.024999976158142,1008.0
168.6874905357444,1.0160000324249268,1008.0
169.06249524193476,1.0099999904632568,1008.0
169.43749994812512,1.00600004196167,1008.0
169.49999617903075,0.0,1008.0
169.82811846675816,1.0019999742507935,1008.0
169.87500088522114,0.0,1008.0
170.20312317294855,0.9990000128746033,1008.0
170.57812787913892,0.9980000257492065,1008.0
170.95311892495096,0.9980000257492065,1008.0
171.00000134341394,0.0,1008.0
171.37499238922598,1.0010000467300415,1008.0
171.73436962259535,1.0,1008.0
172.09374685596475,1.003000020980835,1008.0
172.45312408933415,1.0049999952316284,1008.0
172.82812879552452,1.0080000162124634,1008.0
173.20311984133656,1.0119999647140503,1008.0
173.54686960188496,1.0169999599456787,1008.0
173.92187430807536,1.0240000486373901,1008.0
174.26562406862374,1.0299999713897705,1008.0
174.67187006007777,1.003999948501587,1008.0
175.0781160515318,0.9850000143051147,1008.0
175.46874823054316,0.9649999737739563,1008.0
175.89062169481815,0.9300000071525574,1008.0
177.24999326419078,0.7799999713897705,1008.0
177.62499797038117,0.7749999761581421,1008.0
178.00000267657154,0.7720000147819519,1008.0
178.39062119520457,0.7680000066757202,1008.0
178.74999842857397,0.7649999856948853,1008.0
179.12500313476434,0.7630000114440918,1008.0
179.48436670775538,0.7609999775886536,1008.0
179.85937141394578,0.7609999775886536,1008.0
180.25000723542283,0.7590000033378601,1008.0
180.60937080841387,0.7590000033378601,1008.0
180.98437551460424,0.7590000033378601,1008.0
181.35938022079463,0.7590000033378601,1008.0
181.71874379378568,0.7590000033378601,1008.0
182.09374849997607,0.7590000033378601,1008.0
182.45312573334544,0.7590000033378601,1008.0
182.81250296671485,0.7620000243186951,1008.0
182.92188161608343,0.0,1008.0
183.18749401252688,0.765999972820282,1008.0
183.28124518907447,0.0,1008.0
183.54687124589628,0.7630000114440918,1008.0
183.92187595208665,0.7639999985694885,1008.0
184.28125318545605,0.7649999856948853,1008.0
184.6562442312681,0.7670000195503235,1008.0
185.0156214646375,0.7699999809265137,1008.0
185.37499869800686,0.7730000019073486,1008.0
185.73437593137626,0.7770000100135803,1008.0
186.10938063756663,0.7829999923706055,1008.0
186.48437168337867,0.7940000295639038,1008.0
187.35937355757068,0.0,1008.0
193.28125685099846,0.0,1008.0
193.6562478968105,0.0,1008.0
194.03125260300087,0.0,1008.0
194.7656208821823,0.0,1008.0
195.14062558837267,0.0,1008.0
195.50000282174207,0.0,1008.0
195.8749938675541,0.0,1008.0
196.24999857374448,0.0,1008.0
196.60937580711388,0.0,1008.0
196.98438051330427,0.0,1008.0
197.3593715591163,0.0,1008.0
197.73437626530668,0.0,1008.0
198.09375349867608,0.0,1008.0
198.46874454448812,0.0,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9062501463537,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.76562921249428,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.8750021978661,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.35937988942828,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
