Angle,Range,Intensity
188.00000432058286,0.4830000102519989,1008.0
188.39062283921587,0.47999998927116394,1008.0
188.78125501822726,0.4779999852180481,1008.0
189.1562460640393,0.4749999940395355,1008.0
189.54687824305066,0.4729999899864197,1008.0
189.9218692888627,0.47099998593330383,1008.0
190.31250146787406,0.4690000116825104,1008.0
190.68750617406445,0.46799999475479126,1008.0
191.0624972198765,0.4659999907016754,1008.0
191.45312939888785,0.4650000035762787,1008.0
191.81250663225725,0.46399998664855957,1008.0
192.1874976780693,0.46299999952316284,1008.0
192.56250238425966,0.46299999952316284,1008.0
192.92187961762906,0.46299999952316284,1008.0
193.2968706634411,0.46299999952316284,1008.0
193.67187536963146,0.46399998664855957,1008.0
194.03125260300087,0.4650000035762787,1008.0
194.39062983637027,0.46700000762939453,1008.0
194.75000706973964,0.4690000116825104,1008.0
195.1093706427307,0.47099998593330383,1008.0
195.46874787610008,0.4729999899864197,1008.0
195.82812510946948,0.4749999940395355,1008.0
196.18750234283888,0.4779999852180481,1008.0
196.5312521033873,0.4819999933242798,1008.0
196.87500186393567,0.4869999885559082,1008.0
197.21875162448407,0.49399998784065247,1008.0
197.53124643939051,0.503000020980835,1008.0
197.84375491467526,0.5139999985694885,1008.0
198.17187720240267,0.5260000228881836,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.74999374329172,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.81249463896694,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.84375091776653,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.95312390313833,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.46874754473376,0.0,1008.0
224.82812477810313,0.0,1008.0
