Angle,Range,Intensity
171.39061986204698,0.0,1008.0
171.43750228050993,0.7179999947547913,1008.0
171.82812079914297,0.7110000252723694,1008.0
172.21875297815433,0.7049999833106995,1008.0
172.60937149678736,0.699999988079071,1008.0
172.87499755360915,0.0,1008.0
172.98437620297773,0.6959999799728394,1008.0
173.25000225979954,0.0,1008.0
173.35936724878977,0.6919999718666077,1008.0
173.73437195498016,0.6880000233650208,1008.0
174.1249904736132,0.6859999895095825,1008.0
174.49999517980356,0.6830000281333923,1008.0
174.87499988599396,0.6819999814033508,1008.0
175.249990931806,0.6809999942779541,1008.0
175.62499563799636,0.6800000071525574,1008.0
176.00000034418676,0.6809999942779541,1008.0
176.35937757755613,0.6819999814033508,1008.0
176.7187411505472,0.6840000152587891,1008.0
177.10937332955857,0.6769999861717224,1008.0
178.78125337421594,0.5289999842643738,1008.0
179.17187189284897,0.5210000276565552,1008.0
179.578117884303,0.5139999985694885,1008.0
179.999991348578,0.5009999871253967,1008.0
180.39062717005504,0.49799999594688416,1008.0
180.76563187624544,0.4970000088214874,1008.0
181.14062292205747,0.4959999918937683,1008.0
181.51562762824784,0.49300000071525574,1008.0
181.90624614688087,0.49000000953674316,1008.0
182.29687832589224,0.4869999885559082,1008.0
182.65625555926164,0.4860000014305115,1008.0
183.04687407789467,0.48399999737739563,1008.0
183.42187878408504,0.4819999933242798,1008.0
183.65624989526486,0.0,1008.0
183.79686982989708,0.4819999933242798,1008.0
184.03125460145523,0.0,1008.0
184.15624706326648,0.48100000619888306,1008.0
184.53125176945684,0.47999998927116394,1008.0
184.90625647564724,0.47999998927116394,1008.0
185.26562004863828,0.47999998927116394,1008.0
185.64062475482868,0.47999998927116394,1008.0
186.00000198819805,0.47999998927116394,1008.0
186.37500669438845,0.4819999933242798,1008.0
186.71875645493685,0.4830000102519989,1008.0
187.0937475007489,0.48500001430511475,1008.0
187.43749726129727,0.4880000054836273,1008.0
187.79687449466667,0.49000000953674316,1008.0
188.15625172803607,0.49300000071525574,1008.0
188.50000148858447,0.4950000047683716,1008.0
188.87500619477484,0.4959999918937683,1008.0
189.23436976776588,0.4970000088214874,1008.0
189.59374700113528,0.49799999594688416,1008.0
189.95312423450468,0.5,1008.0
190.31250146787406,0.5019999742507935,1008.0
190.71874745932809,0.4970000088214874,1008.0
191.0781246926975,0.4950000047683716,1008.0
191.46875687170885,0.49300000071525574,1008.0
191.8437479175209,0.4909999966621399,1008.0
192.21875262371125,0.48899999260902405,1008.0
192.57812985708065,0.49000000953674316,1008.0
192.9687483757137,0.4869999885559082,1008.0
193.34375308190405,0.4860000014305115,1008.0
193.76562654617908,0.48500001430511475,1008.0
194.12500377954845,0.48399999737739563,1008.0
194.49999482536052,0.4830000102519989,1008.0
194.89062700437188,0.4819999933242798,1008.0
195.25000423774125,0.48100000619888306,1008.0
195.62499528355332,0.4819999933242798,1008.0
195.99999998974369,0.4819999933242798,1008.0
196.35937722311309,0.4830000102519989,1008.0
196.71875445648246,0.48399999737739563,1008.0
197.07813168985186,0.4869999885559082,1008.0
197.4374952628429,0.48899999260902405,1008.0
197.7968724962123,0.492000013589859,1008.0
198.1406222567607,0.4959999918937683,1008.0
198.49999949013008,0.49900001287460327,1008.0
198.84374925067848,0.5040000081062317,1008.0
199.1874990112269,0.5120000243186951,1008.0
199.4999938261333,0.5230000019073486,1008.0
199.79687482859708,0.5410000085830688,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.7343742668523,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
210.7031296499767,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0781310245551,0.0,1008.0
214.43749459754613,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5468812432963,0.0,1008.0
215.90624481628734,0.0,1008.0
216.28124952247774,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.37499503502855,0.0,1008.0
217.74999974121891,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.06250488489172,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.15625039744253,0.0,1008.0
222.5312551036329,0.0,1008.0
222.89061867662397,0.0,1008.0
223.26562338281434,0.0,1008.0
223.62500061618374,0.0,1008.0
224.0000053223741,0.0,1008.0
224.35936889536518,0.0,1008.0
224.73437360155555,0.0,1008.0
