Angle,Range,Intensity
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.57812152933275,0.0,1008.0
220.93749876270215,0.0,1008.0
221.31250346889252,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
