Angle,Range,Intensity
203.60937714027148,0.5410000085830688,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.6250049470229,0.0,1008.0
215.99999599283495,0.0,1008.0
216.35937322620433,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
