Angle,Range,Intensity
187.90625314403525,1.0420000553131104,1008.0
188.28124418984729,1.0390000343322754,1008.0
188.6406214232167,1.0390000343322754,1008.0
188.9999986565861,1.0369999408721924,1008.0
189.35937588995546,1.0379999876022339,1008.0
189.71875312332486,1.0379999876022339,1008.0
190.0937441691369,1.0410000085830688,1008.0
190.4374939296853,1.0429999828338623,1008.0
190.7968711630547,1.0520000457763672,1008.0
191.14062092360308,1.0609999895095825,1008.0
191.4843706841515,1.0720000267028809,1008.0
193.39062183998868,0.0,1008.0
193.76562654617908,0.0,1008.0
194.14063125236945,0.0,1008.0
194.49999482536052,0.0,1008.0
194.89062700437188,0.0,1008.0
195.26563171056225,0.0,1008.0
195.64062275637428,0.0,1008.0
195.99999998974369,0.0,1008.0
196.39061850837672,0.0,1008.0
197.31250280103168,0.0,1008.0
197.67188003440106,0.0,1008.0
198.0468710802131,0.0,1008.0
198.4062483135825,0.0,1008.0
198.70312931604627,0.0,1008.0
198.7812530197729,0.0,1008.0
199.06250654941567,0.0,1008.0
199.14063025314226,0.0,1008.0
199.42187012240672,0.0,1008.0
199.4999938261333,0.0,1008.0
199.78124735577612,0.0,1008.0
199.8749985323237,0.0,1008.0
200.1406245891455,0.0,1008.0
200.2187482928721,0.0,1008.0
200.51562929533588,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.31249380542292,0.0,1008.0
201.6874985116133,0.0,1008.0
202.04687574498269,0.0,1008.0
202.42188045117308,0.0,1008.0
202.78124402416412,0.0,1008.0
203.12499378471253,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2031254848207,0.0,1008.0
204.23438043046266,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3281259430135,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3125031349621,0.0,1008.0
209.68749418077414,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7656258808823,0.0,1008.0
211.14063058707268,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.43749459754613,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.96874904357452,0.0,1008.0
217.79686849930354,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.8906276722327,0.0,1008.0
219.2500049056021,0.0,1008.0
219.64062342423514,0.0,1008.0
220.00000065760452,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.82812810971512,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.70311865591356,0.0,1008.0
224.7812560200185,0.0,1008.0
