Angle,Range,Intensity
189.60937447395628,0.8420000076293945,1008.0
189.95312423450468,0.8450000286102295,1008.0
190.32812894069505,0.8429999947547913,1008.0
190.7031199865071,0.8379999995231628,1008.0
191.0781246926975,0.8330000042915344,1008.0
191.45312939888785,0.828000009059906,1008.0
191.8281204446999,0.8220000267028809,1008.0
192.2031251508903,0.8159999847412109,1008.0
192.57812985708065,0.8100000023841858,1008.0
192.9687483757137,0.8029999732971191,1008.0
193.21874695971448,0.0,1008.0
193.34375308190405,0.7960000038146973,1008.0
193.7187441277161,0.7919999957084656,1008.0
194.0937488339065,0.7900000214576721,1008.0
194.4531260672759,0.7839999794960022,1008.0
194.8437445859089,0.781000018119812,1008.0
195.2031218192783,0.777999997138977,1008.0
195.59375399828966,0.7710000276565552,1008.0
195.95313123165906,0.7730000019073486,1008.0
196.3281222774711,0.7689999938011169,1008.0
196.7031269836615,0.7649999856948853,1008.0
197.07813168985186,0.7639999985694885,1008.0
197.6406250887591,0.7599999904632568,1008.0
198.00000232212847,0.7599999904632568,1008.0
198.35937955549787,0.7549999952316284,1008.0
198.7343706013099,0.7549999952316284,1008.0
199.1093753075003,0.7519999742507935,1008.0
199.48438001369067,0.7519999742507935,1008.0
199.8437435866817,0.7490000128746033,1008.0
200.2187482928721,0.75,1008.0
200.57812552624148,0.746999979019165,1008.0
200.9687440448745,0.7459999918937683,1008.0
201.3281212782439,0.7450000047683716,1008.0
201.70312598443428,0.7440000176429749,1008.0
202.06250321780368,0.7429999709129333,1008.0
202.43749426361572,0.7429999709129333,1008.0
202.78124402416412,0.746999979019165,1008.0
204.0468780773675,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.59374633583852,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1406282546879,0.0,1008.0
209.4843780152363,0.0,1008.0
209.51561930049994,0.0,1008.0
209.85936906104834,0.0,1008.0
209.87499653386934,0.0,1008.0
210.21874629441774,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.5937510006081,0.0,1008.0
210.9531282339775,0.0,1008.0
210.96875570679848,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.7031286507495,0.0,1008.0
216.0625058841189,0.0,1008.0
216.42186945710995,0.0,1008.0
216.78124669047935,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7343802647795,0.0,1008.0
219.09374383777055,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.70312198752555,0.0,1008.0
222.07812669371592,0.0,1008.0
222.4531313999063,0.0,1008.0
222.81249497289735,0.0,1008.0
223.18749967908775,0.0,1008.0
223.56250438527812,0.0,1008.0
223.92188161864752,0.0,1008.0
224.29687266445956,0.0,1008.0
224.53124377563938,0.0,1008.0
224.67187737064992,0.0,1008.0
224.90624848182975,0.0,1008.0
