Angle,Range,Intensity
175.75000176018594,0.652999997138977,1008.0
175.92187664046014,0.0,1008.0
176.12499280599798,0.6520000100135803,1008.0
176.48437003936738,0.652999997138977,1008.0
176.85937474555774,0.652999997138977,1008.0
177.21875197892714,0.6549999713897705,1008.0
177.5781155519182,0.6570000052452087,1008.0
177.9374927852876,0.6600000262260437,1008.0
178.296870018657,0.6639999747276306,1008.0
178.65624725202636,0.6700000166893005,1008.0
178.99999701257477,0.6800000071525574,1008.0
179.32811930030218,0.6930000185966492,1008.0
179.6562415880296,0.7099999785423279,1008.0
180.34374475159208,0.7289999723434448,1008.0
180.76563187624544,0.7070000171661377,1008.0
181.15625039487844,0.6949999928474426,1008.0
181.56249638633247,0.6850000023841858,1008.0
181.93750109252287,0.6800000071525574,1008.0
182.32811961115587,0.6759999990463257,1008.0
182.70312431734627,0.6690000295639038,1008.0
183.09375649635763,0.6610000133514404,1008.0
183.48437501499066,0.6579999923706055,1008.0
183.84375224836006,0.6570000052452087,1008.0
184.21875695455043,0.6570000052452087,1008.0
184.57812052754147,0.6570000052452087,1008.0
184.95312523373187,0.6570000052452087,1008.0
185.32812993992223,0.6579999923706055,1008.0
185.68750717329164,0.6589999794960022,1008.0
186.04687074628268,0.6620000004768372,1008.0
186.26562804501984,0.0,1008.0
186.40624797965208,0.6639999747276306,1008.0
186.76562521302145,0.6690000295639038,1008.0
187.12500244639085,0.675000011920929,1008.0
187.43749726129727,0.6890000104904175,1008.0
187.78124702184567,0.703000009059906,1008.0
188.12499678239408,0.7110000252723694,1008.0
188.4531190701215,0.7319999933242798,1008.0
188.8124963034909,0.7390000224113464,1008.0
190.73437493214908,0.0,1008.0
195.46874787610008,0.0,1008.0
195.82812510946948,0.0,1008.0
196.20312981565985,0.0,1008.0
196.57812086147192,0.0,1008.0
196.9374980948413,0.0,1008.0
197.31250280103168,0.0,1008.0
198.0624985530341,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.1718715384059,0.0,1008.0
199.5468762445963,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.39063116952786,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3593728922739,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4531287335911,0.0,1008.0
208.8125059669605,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.48437268516994,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.70311865591356,0.0,1008.0
