Angle,Range,Intensity
178.93750078166914,0.7570000290870667,1008.0
179.32811930030218,0.753000020980835,1008.0
179.70312400649257,0.7509999871253967,1008.0
180.06250488232763,0.75,1008.0
180.43749592813967,0.7490000128746033,1008.0
180.81250063433006,0.7490000128746033,1008.0
181.17187786769944,0.7490000128746033,1008.0
181.54686891351147,0.7509999871253967,1008.0
181.92187361970187,0.7519999742507935,1008.0
182.26562338025028,0.7549999952316284,1008.0
182.64062808644064,0.7580000162124634,1008.0
183.00000531981004,0.7620000243186951,1008.0
183.37499636562208,0.7670000195503235,1008.0
183.7187461261705,0.7739999890327454,1008.0
184.07812335953986,0.7799999713897705,1008.0
184.43750059290926,0.7870000004768372,1008.0
184.78125035345766,0.7960000038146973,1008.0
185.12500011400607,0.8130000233650208,1008.0
185.46874987455448,0.8309999704360962,1008.0
185.81249963510285,0.8410000205039978,1008.0
186.17187686847225,0.8510000109672546,1008.0
186.51562662902066,0.8629999756813049,1008.0
186.81249397110608,0.9010000228881836,1008.0
187.15624373165448,0.9279999732971191,1008.0
187.50000715258125,0.9480000138282776,1008.0
189.10937730595467,0.0,1008.0
189.48438201214503,1.1130000352859497,1008.0
194.56250471664447,0.0,1008.0
194.89062700437188,0.0,1008.0
195.25000423774125,0.0,1008.0
195.62499528355332,0.0,1008.0
196.73438192930345,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5781231938567,0.0,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7343799308491,0.0,1008.0
207.09374350384013,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8437529162209,0.0,1008.0
208.2031301495903,0.0,1008.0
208.57812119540233,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.6718803683315,0.0,1008.0
210.03124394132254,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.14063058707268,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.99999932444692,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.5468779116843,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.87499686779975,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.50000249037572,0.0,1008.0
224.85937972374512,0.0,1008.0
