Angle,Range,Intensity
187.98437684776187,0.0,1008.0
188.34375408113124,0.0,1008.0
189.26562471340787,1.0980000495910645,1008.0
189.60937447395628,0.0,1008.0
189.98437918014665,1.1139999628067017,1008.0
193.53125543499925,0.0,1008.0
193.9062464808113,0.0,1008.0
194.2656237141807,0.0,1008.0
194.64062842037106,0.0,1008.0
195.75000140574286,0.0,1008.0
197.23437909730507,0.0,1008.0
197.6093701431171,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.71875678886727,0.0,1008.0
199.0781203618583,0.0,1008.0
199.45312506804868,0.0,1008.0
199.82812977423907,0.0,1008.0
200.18750700760847,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.42188045117308,0.0,1008.0
202.78124402416412,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5312534365449,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.4531264012063,0.0,1008.0
206.81250363457568,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.85937372581793,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.4687518755729,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.26562105042956,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.37499403580136,0.0,1008.0
222.74999874199173,0.0,1008.0
223.12500344818213,0.0,1008.0
223.48438068155153,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.98437218555637,0.0,1008.0
