Angle,Range,Intensity
180.09374616759126,0.0,1008.0
180.15625605887521,0.7229999899864197,1008.0
180.5156196318663,0.7229999899864197,1008.0
180.87499686523566,0.7260000109672546,1008.0
181.25000157142605,0.7260000109672546,1008.0
181.62500627761642,0.7289999723434448,1008.0
181.99999732342846,0.7310000061988831,1008.0
182.35937455679786,0.7329999804496765,1008.0
182.73437926298823,0.7369999885559082,1008.0
183.09375649635763,0.7409999966621399,1008.0
183.43750625690603,0.7480000257492065,1008.0
187.31250479948605,0.0,1008.0
187.6874958452981,0.0,1008.0
188.06250055148845,0.0,1008.0
188.42187778485786,0.0,1008.0
190.15625406042085,0.0,1008.0
190.5312451062329,0.0,1008.0
190.90624981242328,0.0,1008.0
191.28125451861365,0.0,1008.0
191.6562455644257,0.0,1008.0
192.03125027061608,0.0,1008.0
192.40625497680645,0.0,1008.0
192.81250096826048,0.0,1008.0
193.17187820162985,0.0,1008.0
193.54686924744192,0.0,1008.0
193.92187395363229,0.0,1008.0
195.76562887856386,0.0,1008.0
196.1406199243759,0.0,1008.0
196.5156246305663,0.0,1008.0
196.87500186393567,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6249976159381,0.0,1008.0
198.00000232212847,0.0,1008.0
198.35937955549787,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.95313023243187,0.0,1008.0
201.3281212782439,0.0,1008.0
201.70312598443428,0.0,1008.0
202.06250321780368,0.0,1008.0
202.43749426361572,0.0,1008.0
202.81249896980611,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2968766613683,0.0,1008.0
204.6562538947377,0.0,1008.0
205.03124494054973,0.0,1008.0
205.4062496467401,0.0,1008.0
205.7812543529305,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.6718780359467,0.0,1008.0
208.0312552693161,0.0,1008.0
208.40624631512813,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2343737672387,0.0,1008.0
210.6093784734291,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.43750592553968,0.0,1008.0
212.81249697135172,0.0,1008.0
213.17187420472112,0.0,1008.0
213.5468789109115,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.8437565817633,0.0,1008.0
217.21874762757534,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9531295671351,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.78124335886736,0.0,1008.0
220.15624806505775,0.0,1008.0
220.51562529842712,0.0,1008.0
220.89063000461752,0.0,1008.0
221.24999357760856,0.0,1008.0
221.62499828379893,0.0,1008.0
222.00000298998933,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.59375366692333,0.0,1008.0
224.96874471273537,0.0,1008.0
