Angle,Range,Intensity
177.46875056292794,0.8159999847412109,1008.0
177.84374160873998,0.8159999847412109,1008.0
178.21874631493037,0.8190000057220459,1008.0
178.57812354829977,0.8309999704360962,1008.0
178.92187330884815,0.8399999737739563,1008.0
179.31249182748118,0.8320000171661377,1008.0
179.68749653367158,0.828000009059906,1008.0
180.04687740950664,0.824999988079071,1008.0
180.43749592813967,0.8209999799728394,1008.0
180.81250063433006,0.8180000185966492,1008.0
181.17187786769944,0.8180000185966492,1008.0
181.54686891351147,0.8159999847412109,1008.0
181.92187361970187,0.8169999718666077,1008.0
182.28125085307124,0.8169999718666077,1008.0
182.65625555926164,0.8169999718666077,1008.0
183.51562996063265,0.7649999856948853,1008.0
183.8906210064447,0.7580000162124634,1008.0
184.28125318545605,0.7519999742507935,1008.0
184.6562442312681,0.746999979019165,1008.0
185.03124893745846,0.7419999837875366,1008.0
185.42188111646985,0.7379999756813049,1008.0
185.7968721622819,0.7360000014305115,1008.0
186.17187686847225,0.7319999933242798,1008.0
186.54688157466265,0.7289999723434448,1008.0
186.9218726204747,0.7269999980926514,1008.0
187.28124985384406,0.7300000190734863,1008.0
187.67188203285545,0.722000002861023,1008.0
188.0468730786675,0.7200000286102295,1008.0
188.43750525767885,0.718999981880188,1008.0
188.85937872195385,0.718999981880188,1008.0
189.21875595532325,0.7179999947547913,1008.0
189.51562329740867,0.0,1008.0
189.59374700113528,0.7170000076293945,1008.0
189.96875170732565,0.718999981880188,1008.0
190.32812894069505,0.722000002861023,1008.0
190.67187870124346,0.7260000109672546,1008.0
197.34374408629532,0.0,1008.0
197.71874879248568,0.0,1008.0
198.09375349867608,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5468729129843,0.0,1008.0
202.9218776191747,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.4843816807787,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.59375466615052,0.0,1008.0
219.96874571196255,0.0,1008.0
220.32812294533196,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.76562854719754,0.0,1008.0
